4.241046099195955e-06	1.6495163436047733e-05	0.04285593330860138	0.957123339176178
0.7620674967765808	0.2378968596458435	3.5113367630401626e-05	5.65186780931981e-07
3.132327037747018e-05	0.3687925338745117	0.00014369760174304247	0.6310325264930725
0.012921353802084923	0.0002498257381375879	0.9867171049118042	0.0001117838837672025
0.0009614372975192964	0.827683687210083	0.0001287581108044833	0.1712261438369751
0.9956988096237183	0.002343436237424612	0.0017193485982716084	0.00023841510119382292
0.002169843530282378	2.777404404241679e-07	0.005156858824193478	0.9926729798316956
8.96084475243697e-06	0.01402701623737812	1.1895874195033684e-05	0.9859521389007568
0.9906401634216309	0.0030344564002007246	0.001991148805245757	0.004334229044616222
0.012727007269859314	0.9251623749732971	0.054926443845033646	0.007184106856584549
0.07276740670204163	0.9022467136383057	0.02393450401723385	0.0010514199966564775
1.5995839930837974e-05	0.9987891316413879	0.0011486769653856754	4.633863136405125e-05
0.0008567998884245753	0.002370947040617466	0.0014606744516640902	0.9953115582466125
9.546175715513527e-05	0.9993417859077454	0.0005450533353723586	1.775273631210439e-05
0.00021123653277754784	0.005180288106203079	7.709439523750916e-05	0.9945313930511475
0.07245627045631409	9.076077549252659e-05	0.003544815815985203	0.9239082336425781
0.07565771043300629	0.002632759278640151	0.5252776741981506	0.3964318633079529
0.9985503554344177	0.00041764401248656213	0.0010227445745840669	9.13023450266337e-06
0.0521162673830986	0.8965387940406799	0.0005804251413792372	0.05076448619365692
0.2897194027900696	0.04195641353726387	0.051758378744125366	0.6165658831596375
0.9759007692337036	6.627184484386817e-05	0.00014010121230967343	0.023892849683761597
4.7865255510259885e-06	6.847611530247377e-06	0.9999470710754395	4.118539436603896e-05
0.9962278604507446	3.658817604446085e-06	0.0003629162674769759	0.0034055961295962334
0.4811372756958008	0.3895471394062042	0.12055131047964096	0.008764387108385563
0.00013645397848449647	1.0838480193342548e-05	0.9998289346694946	2.3705768398940563e-05
0.9842166900634766	0.0006996487500146031	0.00013152448809705675	0.014952096156775951
2.9515840651583858e-06	0.9999599456787109	5.208411948842695e-06	3.1772611691849306e-05
2.0053100797667867e-06	1.3023844076087698e-05	0.9975587129592896	0.0024262922815978527
0.9825310111045837	0.017354505136609077	5.408712604548782e-05	6.048442446626723e-05
0.0008010341553017497	0.002615824807435274	0.9963130354881287	0.00027014027000404894
0.20391015708446503	3.4828150091925636e-05	0.7956264019012451	0.00042857526568695903
0.0005331878201104701	3.4596483601490036e-05	4.737519702757709e-06	0.9994275569915771
0.998684823513031	3.438283602008596e-05	2.789570885397552e-07	0.0012805004371330142
0.0546889528632164	4.563067648177821e-07	2.098707773257047e-05	0.9452896118164062
0.020061764866113663	0.0155757712200284	0.04503735527396202	0.9193251132965088
0.006650782190263271	0.988064706325531	0.003663404146209359	0.0016210594912990928
0.0015727332793176174	0.6424794793128967	6.50368383503519e-05	0.35588276386260986
0.0057671223767101765	0.0008110104245133698	0.0003246751439291984	0.9930972456932068
0.4766479432582855	0.476030170917511	0.0364035926759243	0.010918373242020607
3.1000895432953257e-06	0.001163735636509955	0.0033950263168662786	0.9954381585121155
0.9550072550773621	0.041522201150655746	0.0014026715653017163	0.002067872555926442
6.751328328391537e-05	0.000641479215119034	0.9877290725708008	0.011562036350369453
0.99910968542099	0.0006367319147102535	0.0002314538724021986	2.2211743271327578e-05
3.0824867280898616e-05	2.8374877274472965e-06	2.500387381587643e-06	0.9999638795852661
0.9845204949378967	3.356050729053095e-05	0.001430876785889268	0.01401500590145588
0.00025228000595234334	0.00023376673925668	0.9994262456893921	8.770651766099036e-05
0.9998890161514282	5.913628911002888e-07	0.00010758182179415599	2.731978838710347e-06
0.9886073470115662	0.003631713567301631	0.004323100205510855	0.003437842009589076
0.06249801814556122	0.7968523502349854	0.03999130800366402	0.10065831989049911
0.8462047576904297	0.14205951988697052	0.003316981717944145	0.008418797515332699
0.0034356717951595783	0.0006327048758976161	0.39584770798683167	0.6000839471817017
0.8519490361213684	0.0001109060031012632	0.08461163938045502	0.0633283481001854
0.9996218681335449	0.00031535635935142636	5.1227751100668684e-05	1.15574111987371e-05
5.569472136812692e-07	0.9999328851699829	5.263285856926814e-06	6.126852531451732e-05
0.00012550751853268594	3.1169303838396445e-05	7.155172738748661e-07	0.9998425245285034
3.194915916537866e-05	0.9971900582313538	5.133005470270291e-05	0.002726619364693761
0.005589809734374285	0.8931460380554199	0.09199110418558121	0.009273061528801918
0.005129627417773008	3.505009226500988e-05	1.130096279666759e-05	0.9948240518569946
0.11882559210062027	0.505373477935791	0.36989423632621765	0.0059067606925964355
0.0730118602514267	0.8945587277412415	0.03236839547753334	6.107531953603029e-05
0.9761105179786682	0.019644903019070625	0.0018286046106368303	0.0024158768355846405
0.00012704911932814866	8.752926419219875e-07	2.7246944682701724e-06	0.9998693466186523
0.9999301433563232	1.943654569913633e-05	2.770937271634466e-06	4.771115709445439e-05
0.0006435856921598315	0.6807548999786377	0.0034981535281986	0.31510329246520996
0.06507157534360886	0.9278150796890259	0.001919570961035788	0.005193835590034723
0.0046478016301989555	0.05909498408436775	0.001873781206086278	0.9343833923339844
4.93966908834409e-05	0.9984613656997681	0.00013581338862422854	0.001353385508991778
0.051276080310344696	6.677717465208843e-05	0.9485259652137756	0.00013113708700984716
0.000134671397972852	1.0533763088460546e-05	0.03642807900905609	0.9634266495704651
0.0005035402718931437	0.9986433386802673	6.0059210227336735e-06	0.0008471047622151673
2.7542628231458366e-05	6.045551344868727e-05	0.2860621511936188	0.7138498425483704
0.0009809525217860937	0.9987698197364807	0.0002234113635495305	2.5824158001341857e-05
6.746077269781381e-05	0.013721712864935398	0.9862100481987	8.065362067100068e-07
0.00015764072304591537	0.0002198184229200706	0.9969583749771118	0.0026642202865332365
6.880879664095119e-05	0.00041359305032528937	0.999458372592926	5.917196540394798e-05
0.009525311179459095	0.12204694002866745	0.000450650870334357	0.8679770827293396
0.12367227673530579	0.6692466735839844	0.0009118386078625917	0.2061692476272583
8.456127176259542e-08	7.374541723947914e-07	0.9856858253479004	0.01431339979171753
0.00011725452350219712	0.5993958115577698	0.3930651545524597	0.00742174731567502
0.12581974267959595	0.6605356335639954	0.20791658759117126	0.005727946758270264
4.807898585568182e-05	1.6703663732187124e-06	2.0703028624780018e-08	0.9999501705169678
0.026313990354537964	0.001891158171929419	0.03889674320816994	0.9328981637954712
0.00045820142258889973	0.9993709921836853	0.00014598158304579556	2.4858474716893397e-05
0.00020644885080400854	0.9893686175346375	0.010025346651673317	0.00039968860801309347
0.0001331488019786775	0.9964931607246399	7.559502591902856e-06	0.0033660714980214834
0.12330325692892075	0.057202666997909546	0.058081358671188354	0.7614126205444336
0.9986489415168762	2.0926020170008997e-06	0.0013437001034617424	5.244560270512011e-06
0.09950240701436996	0.8727807998657227	0.015077227726578712	0.012639506720006466
2.906131442159676e-07	0.0223089512437582	0.9776705503463745	2.0178351405775174e-05
0.0009034739923663437	0.9639832377433777	0.034885749220848083	0.00022749807976651937
0.9995725750923157	0.00021785892022307962	5.9875565057154745e-05	0.00014982193533796817
6.174730970087694e-06	8.219367373385467e-06	0.9999833106994629	2.314453467988642e-06
9.07680623640772e-06	0.9999721050262451	1.618054011487402e-05	2.6692659957916476e-06
4.0408769564237446e-05	0.0061926464550197124	0.9931322932243347	0.0006346539594233036
0.04626442492008209	0.0011711654951795936	0.9401026368141174	0.012461790814995766
0.9966660141944885	0.0012662451481446624	0.0018535482231527567	0.00021405865845736116
0.8763334155082703	0.009064018726348877	0.06364689767360687	0.05095575004816055
0.028526194393634796	0.006785254925489426	0.0004459022602532059	0.9642426371574402
0.008036214858293533	0.9890342950820923	6.013975144014694e-05	0.0028693971689790487
0.005786835681647062	0.11331579834222794	0.6780468821525574	0.20285047590732574
0.00015751732280477881	0.001673476304858923	0.9966474175453186	0.0015216213651001453
7.706725591560826e-05	2.4745497285039164e-05	0.00024642079370096326	0.9996517896652222
0.006008028984069824	0.0004779636801686138	0.0013691328931599855	0.9921448826789856
3.2026135158957914e-05	0.01110802497714758	2.024497189268004e-05	0.9888396859169006
0.005278561729937792	0.0006367682944983244	0.987291157245636	0.006793597247451544
0.8940148949623108	0.031245030462741852	0.0032592001371085644	0.07148090749979019
0.08383597433567047	0.8537624478340149	0.06159156933426857	0.0008100352715700865
0.00017588153423275799	2.9400866878859233e-06	0.0001257628173334524	0.9996954202651978
0.007424551993608475	0.9874425530433655	0.0011184883769601583	0.004014284815639257
0.01474311389029026	0.7935104370117188	0.0157579705119133	0.17598851025104523
0.0010329923825338483	0.003830806352198124	0.001997910672798753	0.9931382536888123
0.20396168529987335	0.050583597272634506	0.0007925778045319021	0.7446621060371399
0.00012098030128981918	0.004072288516908884	0.026478007435798645	0.969328761100769
0.030794460326433182	4.0422594338451745e-07	0.9692005515098572	4.644625732908025e-06
0.0013607072178274393	0.005110405385494232	9.19154717848869e-06	0.9935197234153748
0.3028612732887268	0.5361699461936951	0.15772725641727448	0.003241516649723053
0.44498419761657715	0.16780680418014526	0.2757328450679779	0.11147616058588028
1.663603507040534e-05	0.0005562662845477462	0.9994100332260132	1.7096388546633534e-05
0.021479075774550438	0.9030306339263916	0.04362112283706665	0.031869176775217056
0.9988464117050171	1.3565114898028696e-07	0.0011413173051550984	1.2168612556706648e-05
0.0015456940745934844	1.0959440999158687e-07	2.4329869120265357e-05	0.9984298348426819
0.998848557472229	0.00019534712191671133	0.000623811618424952	0.0003322605334687978
0.00017870387819129974	0.2911261022090912	0.4288942813873291	0.2798008620738983
3.0435239750659093e-07	0.0001424243819201365	0.9998565912246704	7.079456167957687e-07
0.004962301813066006	0.9887534379959106	1.3093600500724278e-05	0.006271146237850189
0.9999204874038696	1.4663722140539903e-05	8.31516990729142e-06	5.6538512581028044e-05
0.03651652857661247	0.01726137101650238	0.8577848076820374	0.08843722194433212
0.0005983046721667051	0.0016088992124423385	0.9968446493148804	0.0009481847519055009
2.6830921342479996e-05	0.000994852976873517	0.0013704528100788593	0.9976078271865845
0.9999808073043823	1.106661784433527e-05	7.589781034766929e-06	4.4781265273741155e-07
0.010699099861085415	0.002868905896320939	0.9861935973167419	0.00023839666391722858
0.0024646231904625893	0.9955476522445679	0.0018161374609917402	0.00017159459821414202
0.990448534488678	0.006490491796284914	0.0020192039664834738	0.0010417281882837415
3.883890531142242e-05	0.0007282218430191278	0.9949238896369934	0.004309084732085466
9.610896813683212e-05	0.0002469750470481813	0.997866690158844	0.0017903222469612956
5.3021981329948176e-06	0.001451191958039999	0.0001497693156125024	0.998393714427948
0.9987301230430603	0.0012671449221670628	1.6230586652454804e-06	1.071906012839463e-06
0.29625722765922546	0.48443493247032166	0.00029396431636996567	0.21901386976242065
2.7102149147140153e-07	2.2093820462032454e-07	0.9999994039535522	1.50199213067026e-07
8.357201295439154e-05	8.697144949110225e-05	0.9758239388465881	0.024005545303225517
0.7310807704925537	0.07046015560626984	0.007153524551540613	0.19130556285381317
0.0010515195317566395	0.035243839025497437	0.029744962230324745	0.9339596629142761
0.01186992134898901	0.9768672585487366	0.011179883033037186	8.306288509629667e-05
0.9747954607009888	0.02519182115793228	2.749024758941232e-07	1.257040821656119e-05
0.01776125654578209	0.0140588553622365	0.9673348665237427	0.0008450550958514214
0.8562378287315369	2.73106206805096e-06	0.14084990322589874	0.002909591421484947
0.9999985694885254	3.065440807858977e-07	9.391598041474936e-07	9.552216795327695e-08
0.00015044135216157883	0.9696214199066162	0.002081148559227586	0.02814694494009018
0.9967142343521118	3.624158807724598e-06	0.0023908435832709074	0.0008912050980143249
0.12984342873096466	0.06936542689800262	0.7989451289176941	0.0018460855353623629
0.2876681685447693	0.008897160179913044	0.6991074681282043	0.004327194299548864
8.796946349320933e-05	6.272332484513754e-06	0.9998953342437744	1.0421542356198188e-05
0.48569217324256897	0.025954781100153923	0.48085659742355347	0.0074963998049497604
0.9364410638809204	0.0010808646911755204	0.019174007698893547	0.04330413416028023
0.0058452170342206955	0.03392908349633217	0.9594071507453918	0.0008185163605958223
0.00015944911865517497	0.00011616941628744826	0.9995014667510986	0.0002228812372777611
0.07311844080686569	9.301144018536434e-06	3.3841135973489145e-06	0.9268688559532166
3.0393948691198602e-06	4.2769221181515604e-05	0.9375832676887512	0.062370944768190384
0.061182353645563126	0.0035619940608739853	0.9352471828460693	8.436398275080137e-06
0.0044525377452373505	0.9953386783599854	8.544450247427449e-05	0.00012326263822615147
0.059828754514455795	0.015446056611835957	0.920718789100647	0.004006342496722937
0.012728839181363583	0.5889999270439148	0.0006828306941315532	0.3975884020328522
0.010302734561264515	0.009024920873343945	0.9529880881309509	0.027684342116117477
0.8003709316253662	0.18815948069095612	0.0042106411419808865	0.007258889265358448
0.00020118227985221893	1.4542440112563781e-05	0.9997815489768982	2.786025333989528e-06
3.6223820643499494e-05	0.99989914894104	4.296377937862417e-06	6.028653297107667e-05
0.0007788834627717733	0.0011348639382049441	0.8615351915359497	0.13655105233192444
0.003689165459945798	7.250702765304595e-05	0.9953891038894653	0.0008492187480442226
0.5865294933319092	0.4129387140274048	4.3819127313327044e-06	0.0005273838760331273
0.05601433292031288	0.011741168797016144	0.16645506024360657	0.7657894492149353
0.019147230312228203	0.3296501934528351	0.6455860137939453	0.005616560112684965
0.9990872144699097	6.884528374939691e-06	2.9505790735129267e-05	0.0008763622026890516
3.90710738429334e-07	0.9951454997062683	0.004851892124861479	2.204937345595681e-06
0.9968646168708801	2.5737439500517212e-05	0.0028369321953505278	0.00027259427588433027
0.9999310970306396	9.202536602970213e-06	4.2648745875339955e-05	1.707106093817856e-05
0.027382422238588333	0.004380228463560343	0.8763294219970703	0.09190797060728073
0.0026109451428055763	0.0008322971407324076	0.9964205026626587	0.00013629585737362504
0.0008943212451413274	0.017003465443849564	0.9629936814308167	0.01910855993628502
0.3502171039581299	0.04176962748169899	0.0026965918950736523	0.605316698551178
4.8059604296213365e-08	0.9999699592590332	2.9421356884995475e-05	5.437623258330859e-07
0.9429638385772705	4.975442789145745e-05	0.05698351934552193	2.9171326332289027e-06
