2.0374163796077482e-06	0.9999709129333496	8.188619176507927e-06	1.8892100342782214e-05
0.0027372913900762796	0.9967238306999207	0.00038056678022257984	0.0001583200937602669
0.0015777810476720333	0.9944248199462891	7.806266512488946e-05	0.003919155336916447
0.9938985109329224	0.004485156387090683	0.0015622421633452177	5.41455447091721e-05
0.05440768972039223	0.8708053231239319	0.0152092594653368	0.059577763080596924
0.7737797498703003	0.2213226705789566	0.00469660758972168	0.000201009854208678
0.08778993785381317	0.9085188508033752	0.0034841352608054876	0.00020710936223622411
0.8510343432426453	0.14886343479156494	6.342856795527041e-05	3.885109254042618e-05
0.051635462790727615	0.9430760741233826	0.0002633068070281297	0.005025171674787998
0.02365562692284584	0.0013823288027197123	0.9749040603637695	5.7960070989793167e-05
0.0011747701792046428	0.9861234426498413	5.389490979723632e-05	0.01264797244220972
2.965264798149292e-07	0.00015467082266695797	0.2544889450073242	0.745356023311615
0.015918845310807228	0.0031050648540258408	0.01004758570343256	0.9709285497665405
5.660773240379058e-06	7.74735690356465e-06	0.999734103679657	0.00025244965218007565
0.009340869262814522	0.6252985000610352	0.03823915123939514	0.3271214962005615
0.2169591337442398	0.7781291604042053	0.004906779620796442	5.007502295484301e-06
0.030307715758681297	0.06505896151065826	0.12696829438209534	0.7776650190353394
0.0525866262614727	0.07572199404239655	0.29379722476005554	0.5778940916061401
0.00010498725168872625	0.019591903313994408	0.0017776809399947524	0.9785254597663879
0.5615208148956299	0.43591389060020447	0.0015703104436397552	0.0009949150262400508
0.004317714367061853	3.486834430077579e-07	1.8297823771717958e-05	0.9956637024879456
0.4689781665802002	0.0028346816543489695	0.5190507769584656	0.009136373177170753
5.3420117183122784e-05	0.0005404451512731612	0.9973799586296082	0.002026102039963007
0.09250876307487488	0.11006986349821091	0.7551767826080322	0.04224452003836632
0.0012225975515320897	0.000560200191102922	0.9764522910118103	0.0217648446559906
0.03145471587777138	0.9200477600097656	0.03242047503590584	0.01607702672481537
0.9839085936546326	0.0007270529167726636	0.012985735200345516	0.0023786018136888742
0.02468298189342022	0.7201125025749207	0.0002196678688051179	0.2549847364425659
0.9935497641563416	0.00467230100184679	0.0002119827113347128	0.0015658444026485085
0.004231031984090805	0.9047238826751709	0.08677739650011063	0.004267691168934107
0.14616714417934418	0.8417866230010986	0.010748702101409435	0.0012976410798728466
0.007162250578403473	0.9488938450813293	0.04390138015151024	4.254157465766184e-05
0.9992590546607971	0.0007307336200028658	1.4848421869828599e-07	1.0078864761453588e-05
0.00011978435213677585	0.013406438753008842	0.9864711165428162	2.7510268409969285e-06
0.0001535413321107626	0.3061264157295227	0.6936945915222168	2.546275754866656e-05
0.9322903752326965	0.004247013013809919	0.06213437765836716	0.0013282247819006443
0.16825418174266815	0.010362079367041588	0.009753527119755745	0.8116301894187927
0.002473780419677496	0.0007088452694006264	0.9967373013496399	8.011758473003283e-05
0.18041008710861206	0.6361228227615356	0.05388106033205986	0.12958596646785736
0.8951072096824646	0.03788153827190399	0.06561293452978134	0.0013982948148623109
0.0005662734038196504	0.0010177093790844083	0.9978234767913818	0.0005926110316067934
0.9966179728507996	0.00252930773422122	0.000731549400370568	0.00012113689444959164
0.16148988902568817	0.7987782955169678	0.03948092460632324	0.00025093561271205544
0.03171844780445099	0.007853607647120953	0.0071045649237930775	0.9533233642578125
0.004552481696009636	0.9807049632072449	0.0025743928272277117	0.012168308719992638
0.7273582816123962	0.19488121569156647	0.015467222779989243	0.06229323893785477
0.5946795344352722	0.3998730778694153	0.0016177378129214048	0.0038296966813504696
0.9973948001861572	0.0023821068461984396	9.005958418129012e-05	0.00013303422019816935
0.9750383496284485	0.0011149733327329159	0.005276642739772797	0.01856990158557892
0.007695616222918034	0.00032045712578110397	0.0058213891461491585	0.986162543296814
0.12023340165615082	0.1652815043926239	0.5879198312759399	0.12656521797180176
0.1338641196489334	0.0025016102008521557	0.0021090474911034107	0.8615251779556274
0.0137094771489501	0.036910347640514374	0.8450672030448914	0.10431286692619324
0.008869960904121399	0.966988742351532	0.0029559009708464146	0.02118542417883873
0.00544027891010046	0.003160744672641158	0.04572843760251999	0.945670485496521
0.2637266218662262	0.7139901518821716	0.02202778123319149	0.000255547056440264
0.035345811396837234	0.638985276222229	0.15726467967033386	0.16840431094169617
0.5172402262687683	0.30062273144721985	0.1378130316734314	0.04432404041290283
1.4201657904777676e-05	0.9991625547409058	0.0006219885544851422	0.00020126221352256835
0.0036635713186115026	0.033387597650289536	0.008711223490536213	0.9542375802993774
0.019672146067023277	0.002105202991515398	0.011170567944645882	0.9670520424842834
0.0006085152854211628	0.0003973825369030237	0.9502577185630798	0.04873638227581978
0.0012225020909681916	0.00018631147395353764	1.2830223568016663e-05	0.9985783100128174
0.00487785367295146	0.6189191341400146	0.004594015423208475	0.3716089427471161
0.022545550018548965	0.6069385409355164	0.3651784658432007	0.005337453912943602
0.0005799628561362624	0.5062244534492493	0.001498635858297348	0.49169695377349854
0.0002610581577755511	0.0002040179242612794	0.0022935315500944853	0.9972413778305054
0.12501193583011627	0.22024092078208923	0.620478093624115	0.03426910936832428
0.0003457510902080685	0.986178994178772	0.012612969614565372	0.0008622881723567843
0.013112258166074753	0.6744307279586792	0.037591367959976196	0.2748655676841736
0.1576542854309082	0.004777354653924704	0.47799044847488403	0.3595779240131378
0.18789483606815338	0.6657117009162903	0.014229749329388142	0.13216359913349152
0.2852189242839813	0.02169095352292061	0.5252466201782227	0.16784346103668213
1.9162805529049365e-06	0.00023912153847049922	0.9996305704116821	0.0001282939047086984
0.003441845765337348	0.0032477255444973707	0.9932535290718079	5.6937962654046714e-05
0.0005990990321151912	0.004596898797899485	0.9805164933204651	0.014287581667304039
0.010997378267347813	0.015519973821938038	0.27323848009109497	0.7002442479133606
0.8210772275924683	0.0032630476634949446	0.11847134679555893	0.05718834325671196
2.8522663342300802e-05	0.0008401296800002456	0.9990960359573364	3.5339220630703494e-05
1.4431850559049053e-07	7.481942702725064e-06	1.4390105889106053e-06	0.9999909400939941
2.718112000366091e-06	0.9999786615371704	1.6082340152934194e-05	2.5496290163573576e-06
0.09775134921073914	0.02356848679482937	0.006415882613509893	0.8722642660140991
0.0027935937978327274	0.042336605489254	0.8934352397918701	0.061434555798769
0.004075576085597277	0.0027367002330720425	0.12134764343500137	0.8718400597572327
0.6981485486030579	0.19728900492191315	0.027621380984783173	0.0769411027431488
4.481298310565762e-05	0.0017436586786061525	0.993614912033081	0.004596564453095198
0.000757476023864001	7.979996553331148e-06	0.9992226362228394	1.1915064533241093e-05
0.0005176201811991632	0.9724543690681458	0.025814121589064598	0.0012139211175963283
0.9416205286979675	2.4548226065235212e-05	0.05825657770037651	9.828856127569452e-05
0.019161997362971306	0.6464478373527527	0.2941620349884033	0.040228232741355896
0.00023362334468401968	1.1840560318887583e-06	0.9996823072433472	8.297526073874906e-05
0.14174744486808777	0.8452527523040771	0.006234696134924889	0.006765182130038738
0.9932706952095032	0.0027360410895198584	0.001101678586564958	0.0028916422743350267
0.9993863105773926	3.37544952344615e-05	0.0003578744945116341	0.00022208644077181816
0.9997010827064514	4.6458030737994704e-06	4.901874126517214e-05	0.00024526321794837713
0.0027269853744655848	0.002803809940814972	0.9808880090713501	0.0135812321677804
3.0448605684796348e-05	0.007428587879985571	0.992499053478241	4.190242907498032e-05
0.8033314347267151	0.01753300614655018	0.15554049611091614	0.023595081642270088
0.2266921103000641	0.014353941194713116	0.011238695122301579	0.7477152347564697
0.04984273388981819	0.9272277355194092	0.0031072604469954967	0.019822360947728157
0.7500847578048706	0.027576588094234467	0.21669623255729675	0.005642442032694817
4.38919996668119e-05	3.8857164327055216e-05	4.351802090241108e-06	0.9999128580093384
0.04325393587350845	0.033575572073459625	0.9209378361701965	0.002232738072052598
0.09854619950056076	0.038526713848114014	0.1872502863407135	0.6756768226623535
0.7273225784301758	0.0018038044217973948	0.2636492848396301	0.0072242990136146545
0.14450114965438843	0.6203553676605225	0.14540304243564606	0.08974047750234604
0.7388169169425964	6.890340591780841e-05	0.25915834307670593	0.0019558847416192293
0.9578222036361694	6.71481529934681e-06	0.00027103826869279146	0.04189998656511307
0.8439159989356995	0.02602955512702465	0.008565674535930157	0.12148872762918472
0.6187962293624878	0.240874245762825	0.0006108568632043898	0.13971863687038422
0.9766380786895752	0.017299769446253777	0.0018684151582419872	0.004193875472992659
0.9830330014228821	0.0003517230215948075	0.016615059226751328	2.1699712249301228e-07
0.03808144852519035	0.0318908616900444	0.8940922021865845	0.035935450345277786
0.056478530168533325	0.000358435558155179	0.9394300580024719	0.003732958110049367
1.8672793885343708e-05	3.312964281576569e-06	0.0008780068601481616	0.9991000890731812
0.0002324512170162052	0.02771749347448349	0.00268310378305614	0.9693669676780701
0.004656375385820866	0.9494966268539429	0.010169537737965584	0.035677503794431686
0.9406500458717346	0.0428994856774807	0.009092211723327637	0.0073582082986831665
0.0011577900731936097	9.01467283256352e-05	0.2274736613035202	0.771278440952301
9.86580562312156e-06	0.0005541377468034625	0.9994328618049622	3.10753262056096e-06
0.0027955088298767805	0.007843555882573128	0.11847907304763794	0.8708819150924683
0.11634839326143265	0.8267659544944763	0.05496778339147568	0.001917814020998776
0.010086395777761936	0.9043214917182922	0.0008186498889699578	0.08477340638637543
0.27619993686676025	0.14212201535701752	0.4328862428665161	0.14879179000854492
0.5772632956504822	0.31155598163604736	0.007933873683214188	0.10324680805206299
0.01674710214138031	0.00038191635394468904	0.11194013804197311	0.8709308505058289
6.106041109887883e-05	3.872063462040387e-05	0.08135750144720078	0.918542742729187
0.013345681130886078	0.1349882334470749	0.03938974067568779	0.8122763633728027
0.9169821739196777	0.01233123242855072	0.05470367521047592	0.015982884913682938
7.183274192357203e-06	5.096549284644425e-05	1.4357535746967187e-06	0.9999403953552246
0.0019082067301496863	0.9960454106330872	0.001760644605383277	0.00028570331051014364
4.681837162934244e-05	0.9999395608901978	1.139949745265767e-05	2.1185842342674732e-06
0.9628947377204895	0.015608618035912514	0.0038236049003899097	0.017672980204224586
0.0005660337046720088	1.4470340829575434e-05	4.175495996605605e-05	0.9993777275085449
0.008989942260086536	0.7890808582305908	0.0049599893391132355	0.1969691663980484
0.0004267353215254843	0.019183168187737465	0.0005699957837350667	0.9798200726509094
0.00024083981406874955	0.8108118772506714	0.1853559911251068	0.003591229673475027
3.722059409483336e-05	9.11457755137235e-06	1.1729338439181447e-05	0.9999419450759888
0.8661857843399048	0.002891912590712309	0.11192409694194794	0.018998179584741592
0.08298740535974503	0.7548375725746155	0.11830870062112808	0.04386629909276962
0.012615317478775978	0.5443768501281738	0.16276776790618896	0.28024008870124817
0.9346402883529663	0.04218583181500435	0.022925881668925285	0.0002479649556335062
0.9758257269859314	0.006098433863371611	0.00015269684081431478	0.01792304590344429
0.05148115009069443	0.00010260012641083449	0.9248161911964417	0.02360006608068943
0.006499756593257189	0.761879563331604	0.22307375073432922	0.008546906523406506
0.00011578168778214604	0.0005628189537674189	0.06604878604412079	0.9332726001739502
6.1875844039605e-06	0.008491558954119682	0.991315484046936	0.00018671696307137609
0.877653181552887	0.020955080166459084	0.1013023629784584	8.937503298511729e-05
0.004020459018647671	0.10245765745639801	0.0013202871195971966	0.8922016024589539
0.00024547657812945545	0.006589611526578665	0.9931042790412903	6.062277316232212e-05
0.7493516206741333	0.2217397391796112	0.007430461701005697	0.02147812396287918
0.06273183226585388	0.38675209879875183	0.2862466871738434	0.2642694115638733
0.6496908664703369	0.349703848361969	0.0001386037329211831	0.0004666709864977747
0.02195941098034382	0.1991899162530899	0.7541896104812622	0.024661026895046234
0.018758073449134827	0.11964474618434906	0.741438090801239	0.12015911191701889
0.707814633846283	0.14815236628055573	0.006795178167521954	0.13723771274089813
0.030596507713198662	0.0004969595465809107	0.9608993530273438	0.008007116615772247
0.00035466713597998023	0.02811991237103939	0.0001113236794481054	0.9714141488075256
0.00011709304089890793	0.8499906659126282	0.0008206480415537953	0.14907151460647583
0.06560754776000977	0.9259319305419922	0.00037671756581403315	0.008083757013082504
4.271631405572407e-05	0.039218831807374954	0.9606507420539856	8.769793203100562e-05
0.9744631052017212	0.01549585536122322	0.004343746695667505	0.00569730531424284
0.0309174545109272	0.00047756865387782454	0.9582719206809998	0.010333053767681122
0.011387809179723263	0.22473286092281342	0.020503008738160133	0.7433763146400452
0.9408649802207947	0.026120604947209358	0.015341134741902351	0.01767338067293167
1.0015948646469042e-05	1.4097231542109512e-05	2.891715666919481e-06	0.999972939491272
0.459537535905838	0.4677578806877136	0.03854965418577194	0.034154925495386124
0.00019031741248909384	0.0011016118805855513	0.9985581040382385	0.00015004075248725712
0.050323549658060074	0.9369226694107056	0.0010365789057686925	0.01171715185046196
0.0010870796395465732	0.007361261639744043	0.019982662051916122	0.9715689420700073
0.8887640833854675	0.004261775407940149	0.10017352551221848	0.006800562143325806
0.998323380947113	0.001187855494208634	0.000480926624732092	7.88829038356198e-06
0.0009995162254199386	0.8960097432136536	0.1005539521574974	0.0024366695433855057
0.012600953690707684	0.8124610781669617	0.17292456328868866	0.002013344084843993
0.9255334734916687	0.012560590170323849	0.029258036985993385	0.0326479934155941
0.17489369213581085	0.15982191264629364	0.17596404254436493	0.489320307970047
0.01764572225511074	0.9392256140708923	0.008500520139932632	0.03462817147374153
1.7048003428499214e-05	1.2746318134304602e-05	0.9924842715263367	0.0074859182350337505
0.00048807155690155923	0.5103269815444946	0.004225869197398424	0.48495906591415405
