0.9892362952232361	0.0004937641206197441	0.010190759785473347	7.929852290544659e-05
0.017935078591108322	0.0048744636587798595	0.00038293408579193056	0.9768075346946716
0.9956697225570679	0.0032449366990476847	1.1111400453955866e-05	0.0010742309968918562
0.0002233847335446626	4.015853482997045e-05	0.9976578950881958	0.002078574849292636
0.6553794741630554	0.009244905784726143	0.317520409822464	0.017855210229754448
0.657256007194519	0.00042895047226920724	0.2884511351585388	0.053863875567913055
0.0009160510962828994	0.9949015378952026	0.004173594992607832	8.76332342159003e-06
0.10846330225467682	0.12159720808267593	0.25843745470046997	0.5115019679069519
0.011119773611426353	0.6160426139831543	0.3607330918312073	0.012104480527341366
0.0002106968458974734	0.1455990970134735	0.00012822821736335754	0.854062020778656
0.6474130153656006	0.07982278615236282	0.013620074838399887	0.2591441869735718
0.6848785877227783	0.01863202638924122	0.24549125134944916	0.05099816247820854
0.26593273878097534	0.07219443470239639	0.18367742002010345	0.4781953990459442
7.095308683346957e-05	0.00021502595336642116	0.7080951929092407	0.2916189134120941
0.010997545905411243	0.034289341419935226	0.0062828147783875465	0.9484302997589111
0.6636166572570801	0.2801917791366577	0.03376827761530876	0.022423358634114265
0.27085039019584656	0.0033631883561611176	0.010202458128333092	0.7155839204788208
7.893022848293185e-05	0.0052909948863089085	0.9357156753540039	0.05891435965895653
0.4243013560771942	0.5715150237083435	0.00266390573233366	0.0015197162283584476
0.004325510933995247	0.007379909045994282	0.0030568214133381844	0.9852377772331238
0.8196289539337158	0.16077974438667297	0.006556980777531862	0.013034319505095482
0.08612855523824692	0.22866055369377136	0.02313235029578209	0.6620785593986511
0.04444194957613945	0.7858409285545349	0.034062787890434265	0.13565436005592346
0.0028486745432019234	0.9937846660614014	0.0008797359769232571	0.002486941171810031
0.5590991377830505	0.007708863355219364	0.4028012752532959	0.030390720814466476
0.0019286797614768147	0.0023599800188094378	0.8785763382911682	0.11713501811027527
0.24709491431713104	0.0037857536226511	0.0002674340212251991	0.7488519549369812
0.17849092185497284	0.15752878785133362	0.009905490092933178	0.6540748476982117
0.04719085246324539	0.0525331050157547	0.355135977268219	0.5451400279998779
0.03144417703151703	0.20695838332176208	0.0019240411929786205	0.7596733570098877
0.007283670362085104	0.2009458988904953	0.6220002770423889	0.16977021098136902
0.3331887722015381	0.05172591656446457	0.36971282958984375	0.2453724443912506
0.01576421409845352	0.9800642132759094	0.0027883786242455244	0.0013831885298714042
0.013254033401608467	0.9525243043899536	0.03353054076433182	0.0006911373930051923
0.952348530292511	0.04651731997728348	0.00024000124540179968	0.0008941708947531879
0.4872613847255707	0.059705495834350586	0.44965335726737976	0.0033797973301261663
0.8769606947898865	0.03449586033821106	0.05052816867828369	0.03801519051194191
0.00502173462882638	0.2646574079990387	0.06006905809044838	0.6702517867088318
0.011166329495608807	0.012647739611566067	0.9480049014091492	0.02818114496767521
0.00026892515597864985	0.16547955572605133	0.31667211651802063	0.5175794363021851
0.21227672696113586	0.012132836505770683	0.027442920953035355	0.7481474876403809
0.013364735059440136	0.09884677082300186	0.5562456846237183	0.3315427899360657
0.054233405739068985	0.9418827295303345	9.443326416658238e-05	0.0037894847337156534
0.9861142635345459	2.0132069039391354e-05	0.0014976016245782375	0.012367917224764824
0.013975736685097218	0.0002899531682487577	0.9275321364402771	0.05820222944021225
8.69412106112577e-05	0.000919547223020345	0.0001691640936769545	0.9988242983818054
0.012335254810750484	0.03694280609488487	0.1113392561674118	0.8393827080726624
0.0009686325793154538	0.014623681083321571	0.5828119516372681	0.4015958309173584
0.24907712638378143	0.35433778166770935	0.03350537270307541	0.36307966709136963
0.001323931384831667	0.2042679339647293	0.7937447428703308	0.0006633613957092166
0.144006609916687	0.6516386270523071	0.12999074161052704	0.0743640586733818
0.2585318088531494	0.025527793914079666	0.568679690361023	0.14726077020168304
0.1273883581161499	0.047036413103342056	0.05407422408461571	0.7715010643005371
0.17199228703975677	0.01721162162721157	0.4312398135662079	0.379556268453598
0.9699249267578125	0.02114243432879448	5.691240221494809e-05	0.008875720202922821
0.02596159093081951	0.8142176866531372	0.008916925638914108	0.1509038209915161
0.006940673105418682	3.789138645515777e-05	0.9834889769554138	0.009532524272799492
0.014363793656229973	0.9855868816375732	3.11126968881581e-05	1.8174303477280773e-05
0.00047522076056338847	1.2023376257275231e-05	0.9992672801017761	0.0002455424109939486
0.17647917568683624	0.15132439136505127	0.16841137409210205	0.5037850737571716
1.2780936231138185e-05	0.007806127425283194	5.557983968174085e-05	0.9921255707740784
0.99493008852005	0.0029087127186357975	0.00029625013121403754	0.001864983350969851
0.004573502577841282	0.9107462763786316	0.004866361152380705	0.07981380075216293
0.8870064616203308	0.07508500665426254	3.553465285222046e-05	0.037872955203056335
0.018369391560554504	0.1365257352590561	0.7357069849967957	0.10939797013998032
3.474332970654359e-06	0.0042261225171387196	0.004378767684102058	0.991391658782959
0.7224231958389282	0.04505298286676407	0.08457676321268082	0.1479470282793045
0.8138061761856079	0.005439725238829851	0.06577785313129425	0.11497621983289719
0.030448943376541138	0.39317387342453003	0.5703155994415283	0.0060615623369812965
0.006071267183870077	0.0552145279943943	0.0024213031865656376	0.9362929463386536
0.001890467363409698	0.0002104724117089063	0.9971773624420166	0.0007216304657049477
0.004252591170370579	0.060255564749240875	0.8901020884513855	0.04538963735103607
0.06053507700562477	0.10179980099201202	0.47039586305618286	0.3672693073749542
0.0008317558676935732	0.0014610779471695423	0.9975205063819885	0.00018670877034310251
0.00018190508126281202	0.0006174565060064197	0.5473895072937012	0.45181113481521606
0.4729154407978058	0.005222649313509464	0.05295926705002785	0.46890270709991455
0.9968137145042419	0.00016972662706393749	2.4413737264694646e-05	0.002992260968312621
0.010109459049999714	0.9532046318054199	3.702733010868542e-05	0.03664875030517578
0.6309649348258972	0.3637724220752716	0.0017022256506606936	0.003560422919690609
0.00027343092369847	0.09504323452711105	0.9045398235321045	0.0001434926816727966
4.6828921767883e-05	0.9992905855178833	0.00021152094996068627	0.00045102782314643264
0.4724601209163666	0.23565977811813354	0.24640391767024994	0.0454762727022171
0.1898675262928009	0.05493023619055748	0.6606011390686035	0.09460107237100601
0.9386745691299438	0.0025747399777173996	0.0001635699300095439	0.058587055653333664
0.0038482132367789745	0.9847857356071472	0.0001594512432347983	0.01120653748512268
0.1483992487192154	0.782332718372345	0.06788519024848938	0.0013828061055392027
0.7820268869400024	0.000688101863488555	0.07980084419250488	0.1374841034412384
0.2917197048664093	8.920792606659234e-05	0.3753153681755066	0.33287569880485535
0.007844735868275166	0.04246410354971886	0.8761423826217651	0.07354870438575745
0.09569589793682098	0.8879320025444031	0.016209667548537254	0.00016253054491244256
0.6323757171630859	0.01737934909760952	0.2602401077747345	0.09000486880540848
0.9228912591934204	0.0024909640196710825	0.07457779347896576	3.991337143816054e-05
0.3463285565376282	0.37732893228530884	0.2506641447544098	0.02567826770246029
0.8734113574028015	0.03230137750506401	0.004890097305178642	0.08939704298973083
0.022088222205638885	0.04064258933067322	0.15122324228286743	0.7860459089279175
0.3045593202114105	0.0020105955190956593	9.029989996633958e-06	0.6934210062026978
0.022643400356173515	0.784338653087616	0.056654881685972214	0.13636299967765808
0.03418974578380585	0.08920671045780182	0.0013483939692378044	0.8752551078796387
0.4585210084915161	0.0021879328414797783	0.416938841342926	0.12235213071107864
0.5066418647766113	0.4333329498767853	0.052854374051094055	0.00717081967741251
0.13282641768455505	0.010955097153782845	0.06189361587166786	0.7943248152732849
0.34227585792541504	0.2676194906234741	0.11994848400354385	0.27015620470046997
0.0005964228766970336	0.07438161969184875	0.8397966623306274	0.08522528409957886
0.01112532801926136	0.9848489165306091	1.0757126801763661e-05	0.004014925099909306
0.0058931466192007065	0.0034004575572907925	0.9896982312202454	0.001008182647638023
0.0033671800047159195	0.02330457605421543	0.930275022983551	0.043053317815065384
0.6014167070388794	0.2418137639760971	0.13481900095939636	0.02195044979453087
0.7333354353904724	0.010988921858370304	0.001643298426643014	0.25403234362602234
0.010138271376490593	0.0004262765869498253	0.8118828535079956	0.17755265533924103
0.00012079304724466056	0.045452143996953964	0.2306097447872162	0.7238172888755798
0.5772402882575989	0.04883904755115509	0.0023562803398817778	0.3715643882751465
0.1502535492181778	0.004470144398510456	0.7784866690635681	0.0667896643280983
0.043731678277254105	0.0009380480623804033	0.0023341593332588673	0.9529960751533508
0.09239982813596725	0.90670245885849	0.00010216519149253145	0.0007955919718369842
0.0005178940482437611	0.9963704347610474	0.0020434970501810312	0.0010682089487090707
0.33883434534072876	0.40236425399780273	0.007398983929306269	0.25140243768692017
0.018608812242746353	0.30727824568748474	0.0011389884166419506	0.6729739308357239
2.333333031856455e-05	0.0017804179806262255	0.016725216060876846	0.9814710021018982
0.00010018839384429157	0.8058191537857056	0.0002669342211447656	0.19381368160247803
0.24438489973545074	0.13219515979290009	0.615340530872345	0.008079439401626587
0.06850852072238922	0.13397987186908722	0.3521828055381775	0.4453287720680237
0.04056689143180847	0.3253724277019501	0.01578482799232006	0.6182758808135986
0.0031028613448143005	0.14803177118301392	0.0032254436518996954	0.8456399440765381
0.9996592998504639	0.00022618772345595062	3.384547380846925e-05	8.063279528869316e-05
0.4943279027938843	0.0530581995844841	0.45221471786499023	0.00039914113585837185
0.8472224473953247	0.0509941466152668	0.004889715928584337	0.0968935638666153
0.11026128381490707	0.6168982982635498	0.00010829512757482007	0.272732138633728
0.5200554728507996	0.06037353351712227	0.4123522937297821	0.007218671031296253
0.43093937635421753	0.0163813978433609	0.023429224267601967	0.5292499661445618
0.04318627715110779	0.5128403306007385	0.4432549774646759	0.0007184851565398276
0.001591564272530377	0.0005071531631983817	0.04301736131310463	0.9548839926719666
0.005353641230612993	0.0003917291178368032	0.17166942358016968	0.8225852251052856
0.9794512391090393	0.0031273493077605963	0.0027014785446226597	0.014720027334988117
0.9062029123306274	0.03470112010836601	0.04606465622782707	0.013031319715082645
0.028562987223267555	0.028359362855553627	0.0030627818778157234	0.9400148391723633
0.03897538408637047	0.9534151554107666	1.5739520677016117e-05	0.007593795657157898
0.01622147671878338	0.5029037594795227	0.22471226751804352	0.2561624348163605
0.004789626691490412	0.9798566699028015	0.00023761551710776985	0.015116168186068535
0.017061350867152214	0.9503007531166077	0.032487962394952774	0.00014991359785199165
0.0004481132491491735	0.29762426018714905	0.6972837448120117	0.0046439338475465775
0.9423816204071045	0.009602547623217106	0.04497247934341431	0.0030434043146669865
0.00048492493806406856	0.002060659695416689	0.0122140534222126	0.9852403402328491
0.17655619978904724	0.0016859420575201511	0.005362848285585642	0.8163949847221375
0.5705869197845459	0.33701270818710327	0.002955780830234289	0.0894446149468422
0.06571468710899353	0.0019880246836692095	0.9322143197059631	8.303470531245694e-05
0.1536102145910263	0.008995948359370232	0.807169497013092	0.030224375426769257
0.20890158414840698	0.18959981203079224	0.031362250447273254	0.570136308670044
0.03559265285730362	0.022389786317944527	0.9327632784843445	0.009254188276827335
0.43080973625183105	0.47915157675743103	0.08991160988807678	0.00012718071229755878
0.8926444053649902	0.10422006994485855	0.0022578334901481867	0.0008776510367169976
0.4020041227340698	0.12554030120372772	0.2526519298553467	0.2198036164045334
0.0004215209628455341	0.07176841795444489	0.9255738258361816	0.002236200263723731
0.9951916933059692	5.263445927994326e-05	0.0043041035532951355	0.00045152666280046105
0.012770470231771469	0.10558152198791504	0.16863498091697693	0.7130129933357239
0.596782386302948	0.0014522778801620007	0.02973129041492939	0.37203410267829895
0.30721843242645264	0.11005092412233353	0.5704174041748047	0.01231321506202221
0.016956696286797523	0.00019866677757818252	0.9821719527244568	0.0006726754945702851
0.06094156205654144	0.003935180138796568	0.017059147357940674	0.9180641174316406
0.000866688322275877	0.9840155839920044	0.00933294091373682	0.005784856155514717
0.004671840462833643	7.988594734342769e-05	0.9900431632995605	0.005205158609896898
0.08757764846086502	0.42140647768974304	0.02654356323182583	0.46447232365608215
0.9986832737922668	0.0004438907199073583	3.61296406481415e-05	0.0008367279660888016
0.9898562431335449	7.615787762915716e-05	0.00046716153156012297	0.009600532241165638
0.0001349302619928494	0.9929608702659607	0.00403592037037015	0.002868248615413904
0.3957628011703491	0.03956044837832451	0.3497461676597595	0.21493059396743774
0.03671443834900856	0.9553974866867065	0.007885619066655636	2.4375856355618453e-06
0.4200790226459503	0.5295382142066956	0.04250872880220413	0.007873998954892159
0.000494041305501014	0.26377686858177185	0.54457026720047	0.19115878641605377
3.4516640880610794e-05	0.011167091317474842	0.9849197864532471	0.003878561081364751
0.24679619073867798	0.00024244825181085616	0.7374832034111023	0.015478180721402168
0.6396045684814453	0.30443230271339417	0.050825051963329315	0.005138038657605648
0.3611242473125458	0.09805557876825333	0.4988262951374054	0.04199392721056938
0.004174298141151667	0.11763717979192734	0.8567836880683899	0.021404892206192017
0.9209558367729187	0.012537043541669846	8.585512114223093e-05	0.06642121821641922
0.0646834746003151	0.48608702421188354	0.065208300948143	0.38402125239372253
0.0372658334672451	0.9538372159004211	0.0035911048762500286	0.0053058890625834465
